11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,312
11152,156
11152,163
11152,170
11152,176
11152,182
11152,188
11152,195
11152,200
11152,207
11152,212
11152,219
11152,225
11152,232
11152,237
11152,242
11152,247
11152,253
11152,258
11152,265
11152,270
11152,274
11152,281
11152,286
11152,291
11152,296
11152,302
11152,306
11152,310
11152,316
11152,320
11152,325
11152,331
11152,336
11152,341
11152,345
11152,349
11152,355
11152,360
11152,366
11152,370
11152,376
11152,381
11152,386
11152,392
11152,398
11152,404
11152,410
11152,415
11152,424
11152,429
11152,769
11152,777
11152,784
11152,789
11152,795
11152,800
11152,806
11152,811
11152,818
11152,822
11152,829
11152,834
11152,842
11152,848
11152,855
11152,859
11152,866
11152,870
11152,878
11152,883
11152,889
11152,895
11152,900
11152,905
11152,912
11152,916
11152,921
11152,927
11152,932
11152,937
11152,942
11152,946
11152,952
11152,957
11152,962
11152,967
11152,973
11152,978
11152,985
11152,988
11152,994
11152,999
11152,1004
11152,1008
11152,1013
11152,1017
11152,1022
11152,1024
11152,1024
11152,1024
11152,771
11152,760
11152,753
11152,746
11152,738
11152,732
11152,723
11152,717
11152,710
11152,702
11152,692
11152,685
11152,678
11152,672
11152,664
11152,657
11152,651
11152,644
11152,638
11152,631
11152,625
11152,618
11152,610
11152,605
11152,598
11152,593
11152,586
11152,580
11152,574
11152,568
11152,562
11152,557
11152,550
11152,544
11152,540
11152,535
11152,530
11152,525
11152,520
11152,514
11152,510
11152,506
11152,501
11152,496
11152,493
11152,487
11152,484
11152,480
11152,476
11152,471
11152,428
11152,433
11152,435
11152,437
11152,438
11152,438
11152,441
11152,445
11152,446
11152,449
11152,451
11152,454
11152,457
11152,460
11152,463
11152,466
11152,469
11152,473
11152,476
11152,480
11152,484
11152,487
11152,492
11152,496
11152,498
11152,502
11152,506
11152,511
11152,516
11152,519
11152,523
11152,528
11152,533
11152,537
11152,542
11152,546
11152,552
11152,555
11152,560
11152,566
11152,571
11152,577
11152,581
11152,585
11152,591
11152,596
11152,602
11152,607
11152,613
11152,617
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,684
11152,51
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,66
11152,79
11152,88
11152,94
11152,98
11152,96
11152,82
11152,53
11152,17
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,3
11152,8
11152,7
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,2
11152,12
11152,20
11152,27
11152,31
11152,33
11152,36
11152,33
11152,33
11152,32
11152,33
11152,36
11152,41
11152,44
11152,50
11152,52
11152,54
11152,30
11152,25
11152,20
11152,15
11152,9
11152,4
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,3
11152,9
11152,14
11152,19
11152,24
11152,28
11152,30
11152,34
11152,37
11152,38
11152,38
11152,38
11152,36
11152,33
11152,31
11152,29
11152,26
11152,21
11152,17
11152,14
11152,9
11152,5
11152,13
11152,8
11152,5
11152,2
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,3
11152,6
11152,8
11152,12
11152,15
11152,17
11152,19
11152,20
11152,21
11152,21
11152,22
11152,22
11152,21
11152,21
11152,19
11152,18
11152,15
11152,14
11152,10
11152,8
11152,5
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,3
11152,5
11152,7
11152,8
11152,10
11152,12
11152,13
11152,14
11152,15
11152,15
11152,15
11152,15
11152,15
11152,15
11152,14
11152,12
11152,10
11152,9
11152,7
11152,5
11152,3
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,65
11152,118
11152,142
11152,160
11152,170
11152,174
11152,176
11152,182
11152,186
11152,188
11152,192
11152,195
11152,200
11152,212
11152,230
11152,247
11152,261
11152,269
11152,277
11152,283
11152,289
11152,293
11152,298
11152,303
11152,308
11152,315
11152,320
11152,327
11152,333
11152,341
11152,348
11152,355
11152,363
11152,372
11152,380
11152,389
11152,397
11152,405
11152,415
11152,428
11152,438
11152,448
11152,457
11152,934
11152,948
11152,958
11152,968
11152,982
11152,992
11152,997
11152,1015
11152,1023
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,1024
11152,933
11152,920
11152,909
11152,903
11152,895
11152,890
11152,881
11152,872
11152,865
11152,857
11152,850
11152,844
11152,836
11152,828
11152,819
11152,812
11152,806
11152,799
11152,793
11152,787
11152,775
11152,765
11152,759
11152,753
11152,745
11152,737
11152,729
11152,723
11152,715
11152,708
11152,696
11152,687
11152,679
11152,672
11152,663
11152,654
11152,648
11152,639
11152,630
11152,622
11152,614
11152,606
11152,597
11152,590
11152,581
11152,572
11152,566
11152,558
11152,550
11152,542
11152,169
11152,161
11152,145
11152,133
11152,125
11152,115
11152,108
11152,99
11152,89
11152,80
11152,70
11152,63
11152,52
11152,45
11152,38
11152,29
11152,19
11152,9
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,4
11152,9
11152,10
11152,17
11152,20
11152,24
11152,27
11152,29
11152,33
11152,40
11152,42
11152,45
11152,50
11152,54
11152,57
11152,58
11152,61
11152,68
11152,74
11152,75
11152,78
11152,82
11152,86
11152,89
11152,93
11152,97
11152,100
11152,103
11152,108
11152,112
11152,115
11152,118
11152,123
11152,495
11152,499
11152,502
11152,505
11152,507
11152,511
11152,513
11152,517
11152,520
11152,522
11152,525
11152,528
11152,531
11152,534
11152,536
11152,538
11152,542
11152,545
11152,547
11152,550
11152,554
11152,556
11152,559
11152,561
11152,565
11152,567
11152,569
11152,572
11152,576
11152,578
11152,580
11152,582
11152,585
11152,588
11152,589
11152,593
11152,596
11152,597
11152,600
11152,602
11152,605
11152,607
11152,609
11152,610
11152,614
11152,621
11152,622
11152,622
11152,624
11152,626
11152,708
11152,710
11152,711
11152,712
11152,712
11152,714
11152,715
11152,716
11152,717
11152,717
11152,718
11152,720
11152,721
11152,721
11152,722
11152,723
11152,724
11152,724
11152,725
11152,725
11152,726
11152,727
11152,726
11152,728
11152,728
11152,728
11152,729
11152,729
11152,729
11152,730
11152,730
11152,732
11152,732
11152,733
11152,734
11152,734
11152,734
11152,734
11152,734
11152,735
11152,735
11152,735
11152,735
11152,735
11152,735
11152,735
11152,736
11152,736
11152,736
11152,736
11152,679
11152,678
11152,677
11152,677
11152,675
11152,674
11152,672
11152,672
11152,674
11152,674
11152,674
11152,670
11152,670
11152,669
11152,669
11152,669
11152,668
11152,667
11152,664
11152,661
11152,661
11152,660
11152,661
11152,661
11152,663
11152,663
11152,663
11152,663
11152,660
11152,658
11152,657
11152,657
11152,656
11152,655
11152,655
11152,655
11152,654
11152,653
11152,653
11152,651
11152,651
11152,651
11152,650
11152,648
11152,648
11152,646
11152,645
11152,645
11152,645
11152,644
11152,614
11152,614
11152,613
11152,612
11152,610
11152,610
11152,609
11152,609
11152,603
11152,607
11152,608
11152,605
11152,605
11152,603
11152,605
11152,605
11152,604
11152,604
11152,604
11152,603
11152,602
11152,601
11152,600
11152,598
11152,598
11152,598
11152,601
11152,600
11152,600
11152,597
11152,595
11152,595
11152,594
11152,593
11152,593
11152,592
11152,592
11152,591
11152,591
11152,591
11152,590
11152,591
11152,588
11152,588
11152,588
11152,588
11152,586
11152,586
11152,585
11152,585
11152,506
11152,504
11152,502
11152,501
11152,500
11152,499
11152,499
11152,498
11152,497
11152,496
11152,495
11152,494
11152,493
11152,492
11152,489
11152,489
11152,488
11152,487
11152,487
11152,485
11152,484
11152,483
11152,483
11152,481
11152,480
11152,480
11152,478
11152,476
11152,476
11152,475
11152,474
11152,471
11152,472
11152,470
11152,470
11152,469
11152,468
11152,466
11152,465
11152,464
11152,462
11152,462
11152,461
11152,460
11152,459
11152,457
11152,457
11152,456
11152,454
11152,453
11152,397
11152,397
11152,393
11152,393
11152,393
11152,392
11152,390
11152,388
11152,388
11152,387
11152,386
11152,386
11152,384
11152,382
11152,382
11152,380
11152,379
11152,379
11152,377
11152,377
11152,376
11152,375
11152,374
11152,373
11152,372
11152,370
11152,369
11152,368
11152,367
11152,366
11152,365
11152,364
11152,363
11152,362
11152,361
11152,360
11152,360
11152,357
11152,357
11152,355
11152,354
11152,354
11152,353
11152,351
11152,350
11152,349
11152,349
11152,348
11152,346
11152,345
11152,44
11152,48
11152,49
11152,51
11152,53
11152,55
11152,56
11152,56
11152,58
11152,60
11152,63
11152,67
11152,67
11152,67
11152,66
11152,69
11152,69
11152,69
11152,72
11152,73
11152,74
11152,75
11152,75
11152,76
11152,76
11152,77
11152,78
11152,79
11152,81
11152,82
11152,82
11152,84
11152,84
11152,85
11152,88
11152,88
11152,89
11152,89
11152,91
11152,94
11152,96
11152,97
11152,98
11152,100
11152,101
11152,102
11152,103
11152,105
11152,106
11152,105
11152,3
11152,4
11152,6
11152,5
11152,3
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,3
11152,5
11152,7
11152,9
11152,10
11152,14
11152,16
11152,18
11152,20
11152,22
11152,25
11152,27
11152,29
11152,29
11152,30
11152,31
11152,30
11152,29
11152,27
11152,21
11152,18
11152,12
11152,13
11152,8
11152,5
11152,3
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,2
11152,4
11152,6
11152,9
11152,12
11152,15
11152,17
11152,19
11152,21
11152,22
11152,24
11152,24
11152,24
11152,22
11152,21
11152,19
11152,18
11152,14
11152,12
11152,8
11152,5
11152,2
11152,9
11152,4
11152,2
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,2
11152,3
11152,4
11152,6
11152,7
11152,8
11152,9
11152,10
11152,12
11152,12
11152,12
11152,13
11152,12
11152,12
11152,10
11152,10
11152,9
11152,8
11152,7
11152,6
11152,4
11152,3
11152,4
11152,3
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,1
11152,3
11152,3
11152,4
11152,5
11152,7
11152,7
11152,8
11152,8
11152,8
11152,8
11152,9
11152,9
11152,8
11152,7
11152,14
11152,9
11152,8
11152,7
11152,6
11152,5
11152,4
11152,4
11152,3
11152,2
11152,3
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,1
11152,2
11152,3
11152,3
11152,4
11152,4
11152,5
11152,5
11152,6
11152,7
11152,8
11152,6
11152,7
11152,7
11152,7
11152,7
11152,5
11152,5
11152,4
11152,4
11152,3
11152,2
11152,1
11152,1
11152,0
11152,0
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,2
11152,2
11152,3
11152,2
11152,2
11152,3
11152,3
11152,2
11152,2
11152,1
11152,2
11152,5
11152,6
11152,5
11152,5
11152,4
11152,4
11152,5
11152,5
11152,2
11152,1
11152,6
11152,6
11152,6
11152,7
11152,3
11152,3
11152,3
11152,3
11152,3
11152,3
11152,2
11152,2
11152,1
11152,1
11152,1
11152,1
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,0
11152,1
11152,1
11152,2
