11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,2
11150,18
11150,31
11150,36
11150,38
11150,39
11150,40
11150,42
11150,44
11150,50
11150,58
11150,76
11150,94
11150,122
11150,147
11150,165
11150,180
11150,187
11150,192
11150,192
11150,193
11150,193
11150,195
11150,195
11150,196
11150,197
11150,194
11150,198
11150,197
11150,199
11150,197
11150,199
11150,198
11150,200
11150,198
11150,200
11150,200
11150,202
11150,202
11150,205
11150,202
11150,205
11150,204
11150,204
11150,202
11150,201
11150,253
11150,255
11150,256
11150,257
11150,258
11150,260
11150,261
11150,262
11150,265
11150,267
11150,270
11150,270
11150,273
11150,272
11150,276
11150,278
11150,280
11150,280
11150,283
11150,289
11150,292
11150,293
11150,294
11150,297
11150,303
11150,305
11150,307
11150,308
11150,309
11150,312
11150,314
11150,318
11150,321
11150,326
11150,327
11150,329
11150,330
11150,329
11150,328
11150,330
11150,339
11150,341
11150,342
11150,341
11150,341
11150,342
11150,343
11150,346
11150,348
11150,352
11150,644
11150,645
11150,645
11150,645
11150,648
11150,651
11150,656
11150,656
11150,655
11150,662
11150,663
11150,663
11150,667
11150,667
11150,670
11150,673
11150,675
11150,677
11150,680
11150,681
11150,684
11150,686
11150,688
11150,691
11150,691
11150,696
11150,699
11150,699
11150,698
11150,704
11150,705
11150,702
11150,708
11150,709
11150,711
11150,710
11150,709
11150,711
11150,713
11150,715
11150,717
11150,715
11150,715
11150,717
11150,718
11150,720
11150,722
11150,723
11150,725
11150,727
11150,759
11150,758
11150,759
11150,763
11150,762
11150,759
11150,757
11150,760
11150,760
11150,760
11150,763
11150,761
11150,762
11150,760
11150,758
11150,759
11150,757
11150,757
11150,758
11150,760
11150,756
11150,758
11150,756
11150,757
11150,757
11150,757
11150,756
11150,756
11150,756
11150,756
11150,756
11150,758
11150,753
11150,754
11150,753
11150,754
11150,756
11150,753
11150,754
11150,751
11150,752
11150,749
11150,751
11150,748
11150,748
11150,747
11150,745
11150,746
11150,746
11150,745
11150,607
11150,603
11150,602
11150,603
11150,601
11150,596
11150,596
11150,596
11150,598
11150,595
11150,592
11150,591
11150,590
11150,592
11150,589
11150,589
11150,585
11150,585
11150,583
11150,583
11150,582
11150,581
11150,578
11150,574
11150,573
11150,573
11150,576
11150,572
11150,572
11150,569
11150,566
11150,565
11150,564
11150,562
11150,562
11150,560
11150,558
11150,557
11150,556
11150,556
11150,555
11150,556
11150,555
11150,555
11150,552
11150,554
11150,549
11150,552
11150,547
11150,547
11150,453
11150,452
11150,452
11150,451
11150,452
11150,449
11150,449
11150,448
11150,448
11150,448
11150,448
11150,447
11150,446
11150,446
11150,442
11150,445
11150,445
11150,444
11150,444
11150,445
11150,445
11150,446
11150,446
11150,446
11150,446
11150,445
11150,444
11150,446
11150,445
11150,446
11150,444
11150,440
11150,436
11150,437
11150,438
11150,438
11150,437
11150,436
11150,435
11150,434
11150,434
11150,433
11150,433
11150,432
11150,432
11150,432
11150,432
11150,435
11150,435
11150,437
11150,420
11150,418
11150,418
11150,414
11150,413
11150,418
11150,418
11150,421
11150,416
11150,415
11150,416
11150,416
11150,416
11150,415
11150,415
11150,416
11150,414
11150,413
11150,414
11150,415
11150,412
11150,412
11150,414
11150,413
11150,410
11150,411
11150,413
11150,410
11150,410
11150,413
11150,410
11150,408
11150,408
11150,409
11150,411
11150,409
11150,408
11150,406
11150,408
11150,406
11150,406
11150,408
11150,409
11150,412
11150,410
11150,411
11150,409
11150,406
11150,406
11150,410
11150,429
11150,429
11150,429
11150,433
11150,430
11150,432
11150,429
11150,432
11150,435
11150,432
11150,430
11150,436
11150,435
11150,430
11150,435
11150,437
11150,436
11150,432
11150,435
11150,440
11150,436
11150,434
11150,438
11150,439
11150,439
11150,438
11150,438
11150,437
11150,438
11150,437
11150,438
11150,441
11150,444
11150,444
11150,441
11150,444
11150,442
11150,445
11150,444
11150,445
11150,445
11150,447
11150,446
11150,447
11150,446
11150,447
11150,446
11150,447
11150,447
11150,446
11150,464
11150,465
11150,465
11150,460
11150,394
11150,245
11150,78
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,3
11150,8
11150,14
11150,17
11150,25
11150,29
11150,33
11150,39
11150,46
11150,53
11150,57
11150,65
11150,69
11150,73
11150,79
11150,84
11150,88
11150,86
11150,76
11150,62
11150,48
11150,41
11150,37
11150,36
11150,39
11150,41
11150,45
11150,51
11150,54
11150,61
11150,67
11150,72
11150,75
11150,67
11150,51
11150,18
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,4
11150,9
11150,14
11150,12
11150,7
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,2
11150,4
11150,6
11150,4
11150,3
11150,2
11150,1
11150,0
11150,1
11150,2
11150,4
11150,6
11150,9
11150,15
11150,17
11150,24
11150,24
11150,25
11150,20
11150,17
11150,12
11150,9
11150,7
11150,5
11150,4
11150,2
11150,0
11150,1
11150,0
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,3
11150,4
11150,1
11150,3
11150,3
11150,6
11150,7
11150,7
11150,7
11150,6
11150,8
11150,9
11150,8
11150,8
11150,8
11150,8
11150,7
11150,6
11150,5
11150,7
11150,5
11150,4
11150,2
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,2
11150,3
11150,2
11150,1
11150,2
11150,3
11150,4
11150,3
11150,3
11150,3
11150,4
11150,6
11150,7
11150,8
11150,7
11150,6
11150,6
11150,4
11150,3
11150,3
11150,3
11150,3
11150,3
11150,3
11150,1
11150,1
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,1
11150,1
11150,0
11150,0
11150,1
11150,1
11150,2
11150,2
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,0
11150,1
11150,1
11150,0
11150,1
11150,1
11150,1
11150,0
11150,1
11150,0
11150,1
11150,1
11150,0
11150,1
11150,1
11150,2
11150,1
11150,1
11150,1
11150,2
11150,3
11150,4
11150,3
11150,2
11150,1
11150,3
11150,3
11150,3
11150,4
11150,2
11150,2
11150,3
11150,4
11150,4
11150,4
11150,5
11150,6
11150,4
11150,5
11150,3
11150,4
11150,4
11150,3
11150,3
11150,3
11150,1
11150,2
11150,0
11150,1
11150,2
11150,3
11150,3
11150,3
11150,2
11150,2
11150,3
11150,3
11150,0
11150,2
11150,1
11150,1
11150,1
11150,1
11150,1
11150,3
11150,2
11150,2
11150,2
11150,3
11150,2
11150,2
11150,2
11150,1
11150,2
11150,3
11150,3
11150,2
11150,4
11150,3
11150,1
11150,2
11150,0
11150,2
11150,2
11150,2
11150,3
11150,2
11150,2
11150,0
11150,2
11150,3
11150,2
11150,1
11150,0
11150,0
11150,6
11150,2
11150,4
11150,2
11150,3
11150,4
11150,3
11150,2
11150,3
11150,3
11150,2
11150,1
11150,2
11150,1
11150,2
11150,1
11150,1
11150,1
11150,2
11150,1
11150,1
11150,1
11150,1
11150,0
11150,1
11150,1
11150,1
11150,1
11150,1
11150,0
11150,1
11150,1
11150,1
11150,1
11150,1
11150,2
11150,3
11150,2
11150,2
11150,2
11150,1
11150,4
11150,3
11150,4
11150,3
11150,2
11150,3
11150,1
11150,2
11150,3
11150,3
11150,3
11150,2
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,1
11150,1
11150,0
11150,1
11150,0
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,3
11150,2
11150,3
11150,3
11150,4
11150,4
11150,4
11150,4
11150,3
11150,2
11150,1
11150,1
11150,3
11150,2
11150,2
11150,1
11150,2
11150,0
11150,0
11150,1
11150,2
11150,2
11150,1
11150,3
11150,3
11150,3
11150,2
11150,2
11150,2
11150,1
11150,2
11150,2
11150,2
11150,2
11150,2
11150,3
11150,4
11150,3
11150,3
11150,3
11150,4
11150,5
11150,4
11150,4
11150,4
11150,4
11150,5
11150,3
11150,1
11150,2
11150,2
11150,2
11150,2
11150,2
11150,1
11150,2
11150,0
11150,1
11150,1
11150,1
11150,0
11150,1
11150,1
11150,0
11150,2
11150,1
11150,2
11150,2
11150,1
11150,1
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,2
11150,1
11150,1
11150,0
11150,2
11150,1
11150,2
11150,1
11150,1
11150,3
11150,3
11150,3
11150,1
11150,2
11150,3
11150,2
11150,2
11150,3
11150,3
11150,2
11150,3
11150,3
11150,3
11150,3
11150,4
11150,2
11150,2
11150,2
11150,2
11150,3
11150,3
11150,2
11150,1
11150,2
11150,3
11150,2
11150,2
11150,1
11150,1
11150,2
11150,1
11150,1
11150,1
11150,2
11150,1
11150,1
11150,2
11150,1
11150,1
11150,1
11150,2
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,2
11150,0
11150,0
11150,1
11150,1
11150,1
11150,2
11150,2
11150,1
11150,1
11150,1
11150,2
11150,2
11150,3
11150,3
11150,3
11150,1
11150,1
11150,0
11150,1
11150,1
11150,2
11150,3
11150,4
11150,2
11150,3
11150,3
11150,2
11150,4
11150,2
11150,3
11150,1
11150,2
11150,2
11150,1
11150,2
11150,3
11150,3
11150,2
11150,4
11150,4
11150,2
11150,3
11150,4
11150,3
11150,4
11150,2
11150,3
11150,1
11150,2
11150,3
11150,3
11150,2
11150,1
11150,2
11150,1
11150,0
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,1
11150,1
11150,1
11150,0
11150,1
11150,2
11150,2
11150,3
11150,3
11150,4
11150,5
11150,3
11150,3
11150,3
11150,3
11150,2
11150,1
11150,1
11150,1
11150,1
11150,2
11150,3
11150,3
11150,3
11150,3
11150,2
11150,2
11150,2
11150,3
11150,2
11150,4
11150,4
11150,2
11150,2
11150,2
11150,3
11150,4
11150,2
11150,3
11150,1
11150,2
11150,2
11150,2
11150,1
11150,2
11150,1
11150,0
11150,1
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,2
11150,2
11150,2
11150,2
11150,2
11150,5
11150,3
11150,4
11150,4
11150,4
11150,4
11150,3
11150,3
11150,3
11150,2
11150,2
11150,2
11150,3
11150,3
11150,4
11150,3
11150,3
11150,3
11150,3
11150,4
11150,3
11150,2
11150,1
11150,2
11150,2
11150,2
11150,2
11150,2
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,1
11150,2
11150,2
11150,2
11150,1
11150,1
11150,1
11150,0
11150,1
11150,2
11150,2
11150,3
11150,2
11150,1
11150,2
11150,1
11150,2
11150,1
11150,2
11150,1
11150,2
11150,4
11150,3
11150,3
11150,3
11150,3
11150,2
11150,3
11150,3
11150,2
11150,1
11150,1
11150,2
11150,2
11150,2
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,173
11150,115
11150,84
11150,40
11150,3
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,181
11150,301
11150,315
11150,301
11150,274
11150,254
11150,230
11150,212
11150,193
11150,171
11150,148
11150,125
11150,110
11150,94
11150,78
11150,64
11150,50
11150,38
11150,28
11150,22
11150,13
11150,4
11150,2
11150,1
11150,0
11150,0
11150,0
11150,0
11150,0
11150,1
11150,3
11150,3
11150,8
11150,13
11150,21
11150,31
11150,41
11150,49
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,1024
11150,2
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
11150,0
